                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                     1072                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2156184363049755E+009                  3.7705128994649903E+002                  3.4211318750900577E+003                  3.2121624195801237E+003                  1.6155408881124316E+002                  2.2750100031428769E+001                  2.0271146315293381E-043                  1.4944372595161244E-024                  9.4539559500177313E-024                  2.1153621164711464E-001                  5.1957106088413330E-021                  7.6419692877762080E-001                  2.3309753134764535E-002                  1.9807332662135526E+000                 -3.4783861251642994E-008                  9.8921111255228400E-001                  4.2557176527599613E-004                  4.3707055737442668E-001                  1.8836612333371466E-001                  4.3374829978086241E-003                  3.4333399271510046E-001                  1.6092652872743016E-002                  5.5002645213966539E-001                  5.0427694314144189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801076024366540E+000                  1.5946784453684060E+002                  1.9799206492561736E+000                  1.5889819779127811E+002                  1.4608226869650139E+007                  1.7746637534924884E+002                  6.1663546467630463E+006                  3.0630397495264656E+003                  2.7783068258886760E+003                  1.7650862176065166E+002                  2.0714826101679540E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8362668936227968E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.2523888317554768E-001                  1.6129781185206329E-002                  2.5759670525311748E+002                  9.4179928003977757E+019                  4.0742552557219458E+000                  8.1404262622495782E+000                  1.2231686043507490E+016                  4.4268531386266581E+000                  1.3944671417545661E+008                  1.6257446180293247E+000                  3.7728587613741366E-001                  1.5368558300944015E+000                  5.0000000024907698E-001                  5.0000000000000000E-001                  9.3260671357650043E+019                  9.1925664632770726E+017                  1.7155291047619459E-001                  1.7155291047619459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811086911513196E-001                  4.1660247748217858E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6352734807295448E+004                  0.0000000000000000E+000                  3.2660536072899453E+000                  4.9025172458692559E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1325577072344277E-001                  5.2845847841133731E-001                  0.0000000000000000E+000                  3.3652777518417235E-002                  2.3675866904952315E-002                  9.5710644185044620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8007845533191946E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2506670074109218E-001                  1.6103547368420904E-002                  2.5344581990071941E+002                  9.5384080584503919E+019                  4.0805611753760873E+000                  8.1413611898570863E+000                  1.2208746238889256E+016                  4.3736295986038334E+000                  1.3865912825954536E+008                  1.6256561016628726E+000                  3.7720985074581426E-001                  1.5439226881025543E+000                  5.0000000024907698E-001                  5.0000000000000011E-001                  9.4456874038651470E+019                  9.2720654585244198E+017                  1.6944855619640375E-001                  1.6944855619640375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7802657945098962E-001                  4.0503475198142689E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4977681377824469E+004                  0.0000000000000000E+000                  3.3206946091361744E+000                  4.8703243522479670E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9573267484439079E-001                  5.4320826983688197E-001                  0.0000000000000000E+000                  3.6425948349779039E-002                  2.3676000526973353E-002                  9.5710644197493505E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6721854073215814E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2489451830663614E-001                  1.6077607807873078E-002                  2.4940093843887712E+002                  9.6595625669530272E+019                  4.0867505511019271E+000                  8.1422788498765311E+000                  1.2188056217885016E+016                  4.3230323858744226E+000                  1.3790897285509214E+008                  1.6255760045098611E+000                  3.7713686620028986E-001                  1.5506551297085940E+000                  5.0000000024907676E-001                  4.9999999999999989E-001                  9.5660549198696972E+019                  9.3507647083329882E+017                  1.6741065090803170E-001                  1.6741065090803170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7794322898604134E-001                  3.9399558239357386E+004                  1.6949912801539307E-069                  9.3426628177278560E-020                  3.3664334035359192E+004                  5.9947456701443457E-021                  3.3752029315351391E+000                  4.8391812168542056E+003                  3.3605374543697859E-038                  0.0000000000000000E+000                  3.7922020574372373E-001                  5.5683943095985344E-001                  1.2882929205592400E-027                  3.9307139076030374E-002                  2.3676117778279569E-002                  9.5710644211271405E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5457876160367812E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2472233587217987E-001                  1.6051953109186400E-002                  2.4545725506975239E+002                  9.8475434723875045E+019                  4.0961080930745384E+000                  8.1436674992141960E+000                  1.2159036630531914E+016                  4.2486075431441419E+000                  1.3680465641651088E+008                  1.6254622664314926E+000                  3.7702745211637212E-001                  1.5606000238676609E+000                  5.0000000024907654E-001                  4.9999999999999994E-001                  9.7528321879447945E+019                  9.4711284442710336E+017                  1.6543496870707369E-001                  1.6543496870707369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7781582605127294E-001                  3.7695540749129148E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1654165294251245E+004                  0.0000000000000000E+000                  3.4594247478066404E+000                  4.7925037442545445E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513672633467414E-001                  5.7633286443477005E-001                  0.0000000000000000E+000                  4.3897026472249183E-002                  2.3676276315963276E-002                  9.5710644234331627E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3544111327370301E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2436343666304852E-001                  1.5999362209102565E-002                  2.3756234000775717E+002                  1.0043086902261308E+020                  4.1055489830542937E+000                  8.1450431277006849E+000                  1.2132272144206502E+016                  4.1763925044454400E+000                  1.3572894494581640E+008                  1.6253545977813715E+000                  3.7692336520926267E-001                  1.5702743375928425E+000                  5.0000000024907643E-001                  4.9999999999999989E-001                  9.9471679910563168E+019                  9.5918911204990451E+017                  1.6151768159720212E-001                  1.6151768159720212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769292126792083E-001                  3.5931584441254206E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9601553541157613E+004                  0.0000000000000000E+000                  3.5449498075600667E+000                  4.7450307167080682E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3206120850362758E-001                  5.9451913314178972E-001                  0.0000000000000000E+000                  4.8786135655879227E-002                  2.3676416256099220E-002                  9.5710644260411655E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1598710404550339E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2417671988837500E-001                  1.5972456908074723E-002                  2.3363015571187421E+002                  1.0177777904859113E+020                  4.1118774843190415E+000                  8.1459664468612356E+000                  1.2116000884411708E+016                  4.1294784831398470E+000                  1.3502869729405782E+008                  1.6252900082644919E+000                  3.7685408902422390E-001                  1.5765767365459740E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.0081039812947144E+020                  9.6738091911968422E+017                  1.5958736992403888E-001                  1.5958736992403888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7760948818222844E-001                  3.4753541718838016E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8238696244367115E+004                  0.0000000000000000E+000                  3.6035548703986597E+000                  4.7135759569294432E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1721679979839795E-001                  6.0592300672758836E-001                  0.0000000000000000E+000                  5.2226583748122300E-002                  2.3676503283092128E-002                  9.5710644279928920E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0292753185540993E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2399000311370136E-001                  1.5945851844085836E-002                  2.2981490873101777E+002                  1.0286821622084821E+020                  4.1168939462343292E+000                  8.1466956446796441E+000                  1.2104243556044774E+016                  4.0933624464589258E+000                  1.3448792630223513E+008                  1.6252431056794392E+000                  3.7680071486698535E-001                  1.5814295786081563E+000                  5.0000000024907698E-001                  4.9999999999999994E-001                  1.0189431634993426E+020                  9.7389987091394598E+017                  1.5772733764452321E-001                  1.5772733764452321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754365092530966E-001                  3.3844067104026704E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7188296755189960E+004                  0.0000000000000000E+000                  3.6505163106364349E+000                  4.6888436488678853E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0589527046487036E-001                  6.1438980449955904E-001                  0.0000000000000000E+000                  5.5081251999949281E-002                  2.3676566592654234E-002                  9.5710644296697982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9255073967921368E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2387629623702003E-001                  1.5929793044194826E-002                  2.2754650182297149E+002                  1.0369680560533497E+020                  4.1206515968232003E+000                  8.1472413586862213E+000                  1.2095899370029438E+016                  4.0667426666710993E+000                  1.3408886755096745E+008                  1.6252086491500635E+000                  3.7676128444182505E-001                  1.5850109825731993E+000                  5.0000000024907676E-001                  4.9999999999999994E-001                  1.0271799838509279E+020                  9.7880722024218534E+017                  1.5662755007336746E-001                  1.5662755007336746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7749424092477398E-001                  3.3159490374234847E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6401382274457832E+004                  0.0000000000000000E+000                  3.6860706078140750E+000                  4.6703815515882025E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9759227195781768E-001                  6.2053446011247038E-001                  0.0000000000000000E+000                  5.7239549482025608E-002                  2.3676612004587629E-002                  9.5710644309870182E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8476780623605173E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2376258936033859E-001                  1.5913840566010692E-002                  2.2531948837921701E+002                  1.0494440993729051E+020                  4.1262092450384964E+000                  8.1480506390214664E+000                  1.2084671870451014E+016                  4.0283056487724007E+000                  1.3351149083308107E+008                  1.6251579313828317E+000                  3.7670458962284203E-001                  1.5901827229986463E+000                  5.0000000024907698E-001                  5.0000000000000000E-001                  1.0395827967719039E+020                  9.8613026010012314E+017                  1.5555220696922223E-001                  1.5555220696922223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742017057283924E-001                  3.2177786145708076E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5272188230612355E+004                  0.0000000000000000E+000                  3.7394273024750055E+000                  4.6434225397703376E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8569260364597177E-001                  6.2914003450494405E-001                  0.0000000000000000E+000                  6.0533582509464612E-002                  2.3676672896311375E-002                  9.5710644330828764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7325285660926462E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2353517560697416E-001                  1.5882247027694207E-002                  2.2098423775720698E+002                  1.0627640834629630E+020                  4.1320199134707103E+000                  8.1488901210059588E+000                  1.2074206184328206E+016                  3.9893742718522764E+000                  1.3292393243503079E+008                  1.6251103664164277E+000                  3.7664764227822867E-001                  1.5954139201562092E+000                  5.0000000024907709E-001                  5.0000000000000011E-001                  1.0528262385824339E+020                  9.9378448805291315E+017                  1.5347170963913573E-001                  1.5347170963913573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7734403206156485E-001                  3.1184349850136256E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4131423611956856E+004                  0.0000000000000000E+000                  3.7955770403236611E+000                  4.6153539346040452E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7376455355458840E-001                  6.3751833828759441E-001                  0.0000000000000000E+000                  6.4083271677669987E-002                  2.3676730036605274E-002                  9.5710644354201442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6116961327514880E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2340112024095153E-001                  1.5863812887921925E-002                  2.1849961114595880E+002                  1.0726873111452438E+020                  4.1362800535780160E+000                  8.1495047893226982E+000                  1.2067072077013448E+016                  3.9613364774828272E+000                  1.3249995036923029E+008                  1.6250782435693614E+000                  3.7660608693157943E-001                  1.5991849267945135E+000                  5.0000000024907687E-001                  4.9999999999999994E-001                  1.0626930455428876E+020                  9.9942656023561050E+017                  1.5228712336862238E-001                  1.5228712336862238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7728813599890597E-001                  3.0452078565997024E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3296052022087322E+004                  0.0000000000000000E+000                  3.8372387864946798E+000                  4.5948338086681188E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6522715510736311E-001                  6.4340918107018963E-001                  0.0000000000000000E+000                  6.6729792817498926E-002                  2.3676764561225836E-002                  9.5710644372247000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5229657365051554E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2326706487492902E-001                  1.5845516376612596E-002                  2.1606723939212381E+002                  1.0824760966448334E+020                  4.1404231895305195E+000                  8.1501009903204622E+000                  1.2060661953154942E+016                  3.9345690636695401E+000                  1.3209418930932622E+008                  1.6250482955007752E+000                  3.7656650610880826E-001                  1.6027844092239876E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.0724267994331952E+020                  1.0049297211638314E+018                  1.5113328744260709E-001                  1.5113328744260709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7723435925170572E-001                  2.9747506448931363E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495469054894125E+004                  0.0000000000000000E+000                  3.8780898578895258E+000                  4.5749444294624327E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5713285894872906E-001                  6.4885047223142789E-001                  0.0000000000000000E+000                  6.9382775029656785E-002                  2.3676787346279333E-002                  9.5710644390695112E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4365189527226743E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2313779252445680E-001                  1.5828000651128129E-002                  2.1377014734761838E+002                  1.0921273101565221E+020                  4.1444424104912647E+000                  8.1506794184855949E+000                  1.2055203491511910E+016                  3.9092523551315543E+000                  1.3170906981864463E+008                  1.6250204147641902E+000                  3.7652936790050134E-001                  1.6061829596347581E+000                  5.0000000024907709E-001                  5.0000000000000011E-001                  1.0820243322446291E+020                  1.0102977911893073E+018                  1.5004903305021464E-001                  1.5004903305021464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718201509228471E-001                  2.9093177866653885E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1750142165809742E+004                  0.0000000000000000E+000                  3.9181226059053929E+000                  4.5558609191620180E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954021031594353E-001                  6.5381707740410000E-001                  0.0000000000000000E+000                  7.2008796620273208E-002                  2.3676809215586132E-002                  9.5710644409734385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3525770001580064E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2300852017398447E-001                  1.5810607961872416E-002                  2.1151813242219038E+002                  1.1066643442341464E+020                  4.1503874127768485E+000                  8.1515366143871422E+000                  1.2048233561408286E+016                  3.8727253452702071E+000                  1.3115157765547492E+008                  1.6249824081387940E+000                  3.7647542257771349E-001                  1.6110816554939438E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.0964812869446256E+020                  1.0183057289520687E+018                  1.4899052421919087E-001                  1.4899052421919087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710369049537772E-001                  2.8154792015603707E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0681765880596013E+004                  0.0000000000000000E+000                  3.9782007971787370E+000                  4.5279425819725839E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3867620699384087E-001                  6.6072550780042372E-001                  0.0000000000000000E+000                  7.5964337415271962E-002                  2.3676841346066548E-002                  9.5710644439699413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2283299607976463E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2274997547304025E-001                  1.5776182851087828E-002                  2.0714346861163921E+002                  1.1223783235469294E+020                  4.1566738310196030E+000                  8.1524350945143933E+000                  1.2042237077667744E+016                  3.8354381425770265E+000                  1.3057862794655931E+008                  1.6249485890489479E+000                  3.7642097767561100E-001                  1.6160655504163985E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.1121106486887768E+020                  1.0267674858152525E+018                  1.4694747067460265E-001                  1.4694747067460265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702244300568229E-001                  2.7205131752616559E+004                  5.0801924276329866E-021                  0.0000000000000000E+000                  1.9602148010578687E+004                  2.1395610737245820E-022                  4.0421373758315848E+000                  4.4985256260532069E+003                  0.0000000000000000E+000                  2.3957132133598057E-039                  2.2772377907515950E-001                  6.6741471148650533E-001                  0.0000000000000000E+000                  8.0227530352853599E-002                  2.3676872640748803E-002                  9.5710644473281893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0964146122711895E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2259273839219289E-001                  1.5755475442410957E-002                  2.0456267974370417E+002                  1.1313364662119349E+020                  4.1602001747117354E+000                  8.1529377283515334E+000                  1.2039344422659138E+016                  3.8149576259464704E+000                  1.3026286389103949E+008                  1.6249296722328226E+000                  3.7639140725398657E-001                  1.6188001757070292E+000                  5.0000000024907665E-001                  4.9999999999999989E-001                  1.1210211476884940E+020                  1.0315318523440790E+018                  1.4575035376544995E-001                  1.4575035376544995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7697699539210135E-001                  2.6678381268265533E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006271493315813E+004                  0.0000000000000000E+000                  4.0783563256116349E+000                  4.4820737592181367E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2175337753548829E-001                  6.7097339548824508E-001                  0.0000000000000000E+000                  8.2639233653987551E-002                  2.3676886877349104E-002                  9.5710644492989782E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0222688448520791E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
